1.149066664678467,0.9641814145298089,2.1799999999999997,1.3315959713348662,0.6379385241571818,2.23,1.149066664678467,0.9641814145298089,2.1799999999999997,1.3315959713348662,0.6379385241571818,2.1300000000000003,0.766044443118978,0.6427876096865393,2.1799999999999997,1.19064207821698,0.5866355026583314,2.23,0.766044443118978,0.6427876096865393,2.1799999999999997,1.19064207821698,0.5866355026583314,2.1300000000000003,1.0,0.0,2.1799999999999997,1.3274501355472474,0.210758454343968,2.23,1.0,0.0,2.1799999999999997,1.3274501355472474,0.210758454343968,2.1300000000000003,2.0,0.0,2.1799999999999997,1.6093579217830198,0.3133644973416686,2.23,2.0,0.0,2.1799999999999997,1.6093579217830198,0.3133644973416686,2.1300000000000003,1.532088886237956,1.2855752193730785,2.1799999999999997,1.4725498644527524,0.689241545656032,2.23,1.532088886237956,1.2855752193730785,2.1799999999999997,1.4725498644527524,0.689241545656032,2.1300000000000003
0.7499999999999999,1.299038105676658,2.1799999999999997,1.1882959713348662,0.7018385241571817,2.23,0.7499999999999999,1.299038105676658,2.1799999999999997,1.1882959713348662,0.7018385241571817,2.1300000000000003,0.766044443118978,0.6427876096865393,2.1799999999999997,1.04734207821698,0.6505355026583315,2.23,0.766044443118978,0.6427876096865393,2.1799999999999997,1.04734207821698,0.6505355026583315,2.1300000000000003,1.0,0.0,2.1799999999999997,1.1841501355472475,0.274658454343968,2.23,1.0,0.0,2.1799999999999997,1.1841501355472475,0.274658454343968,2.1300000000000003,2.0,0.0,2.1799999999999997,1.4660579217830199,0.3772644973416686,2.23,2.0,0.0,2.1799999999999997,1.4660579217830199,0.3772644973416686,2.1300000000000003,1.532088886237956,1.2855752193730785,2.1799999999999997,1.3292498644527524,0.753141545656032,2.23,1.532088886237956,1.2855752193730785,2.1799999999999997,1.3292498644527524,0.753141545656032,2.1300000000000003
0.7499999999999999,1.299038105676658,2.1799999999999997,0.9064,1.1462050807568878,2.23,0.7499999999999999,1.299038105676658,2.1799999999999997,0.9064,1.1462050807568878,2.1300000000000003,0.766044443118978,0.6427876096865393,2.1799999999999997,0.7764961894323342,1.0712050807568878,2.23,0.766044443118978,0.6427876096865393,2.1799999999999997,0.7764961894323342,1.0712050807568878,2.1300000000000003,1.0,0.0,2.1799999999999997,0.9764961894323341,0.7247949192431122,2.23,1.0,0.0,2.1799999999999997,0.9764961894323341,0.7247949192431122,2.1300000000000003,1.879385241571817,0.6840402866513374,2.1799999999999997,1.2363038105676658,0.8747949192431121,2.23,1.879385241571817,0.6840402866513374,2.1799999999999997,1.2363038105676658,0.8747949192431121,2.1300000000000003,1.532088886237956,1.2855752193730785,2.1799999999999997,1.0363038105676659,1.2212050807568877,2.23,1.532088886237956,1.2855752193730785,2.1799999999999997,1.0363038105676659,1.2212050807568877,2.1300000000000003
0.7499999999999999,1.299038105676658,2.1799999999999997,1.1016000000000001,0.9028050807568878,2.23,0.7499999999999999,1.299038105676658,2.1799999999999997,1.1016000000000001,0.9028050807568878,2.1300000000000003,0.5,0.8660254037844388,2.1799999999999997,0.9716961894323343,0.8278050807568879,2.23,0.5,0.8660254037844388,2.1799999999999997,0.9716961894323343,0.8278050807568879,2.1300000000000003,1.0,0.0,2.1799999999999997,1.1716961894323341,0.4813949192431123,2.23,1.0,0.0,2.1799999999999997,1.1716961894323341,0.4813949192431123,2.1300000000000003,1.879385241571817,0.6840402866513374,2.1799999999999997,1.4315038105676658,0.6313949192431122,2.23,1.879385241571817,0.6840402866513374,2.1799999999999997,1.4315038105676658,0.6313949192431122,2.1300000000000003,1.532088886237956,1.2855752193730785,2.1799999999999997,1.231503810567666,0.9778050807568878,2.23,1.532088886237956,1.2855752193730785,2.1799999999999997,1.231503810567666,0.9778050807568878,2.1300000000000003
0.7499999999999999,1.299038105676658,2.1799999999999997,0.9183424780626921,1.0873088886237956,2.23,0.7499999999999999,1.299038105676658,2.1799999999999997,0.9183424780626921,1.0873088886237956,2.1300000000000003,0.5,0.8660254037844388,2.1799999999999997,0.8034358115948453,0.9908907471708147,2.23,0.5,0.8660254037844388,2.1799999999999997,0.8034358115948453,0.9908907471708147,2.1300000000000003,0.9396926207859084,0.34202014332566866,2.1799999999999997,1.0605508554694612,0.6844729699232235,2.23,0.9396926207859084,0.34202014332566866,2.1799999999999997,1.0605508554694612,0.6844729699232235,2.1300000000000003,1.879385241571817,0.6840402866513374,2.1799999999999997,1.2903641884051544,0.8773092528291854,2.23,1.879385241571817,0.6840402866513374,2.1799999999999997,1.2903641884051544,0.8773092528291854,2.1300000000000003,1.532088886237956,1.2855752193730785,2.1799999999999997,1.0332491445305387,1.1837270300767766,2.23,1.532088886237956,1.2855752193730785,2.1799999999999997,1.0332491445305387,1.1837270300767766,2.1300000000000003
0.7499999999999999,1.299038105676658,2.1799999999999997,0.7964424780626922,1.0374088886237955,2.23,0.7499999999999999,1.299038105676658,2.1799999999999997,0.7964424780626922,1.0374088886237955,2.1300000000000003,0.5,0.8660254037844388,2.1799999999999997,0.6815358115948454,0.9409907471708147,2.23,0.5,0.8660254037844388,2.1799999999999997,0.6815358115948454,0.9409907471708147,2.1300000000000003,0.9396926207859084,0.34202014332566866,2.1799999999999997,0.9386508554694613,0.6345729699232234,2.23,0.9396926207859084,0.34202014332566866,2.1799999999999997,0.9386508554694613,0.6345729699232234,2.1300000000000003,1.879385241571817,0.6840402866513374,2.1799999999999997,1.1684641884051545,0.8274092528291853,2.23,1.879385241571817,0.6840402866513374,2.1799999999999997,1.1684641884051545,0.8274092528291853,2.1300000000000003,1.0000000000000004,1.7320508075688767,2.1799999999999997,0.9113491445305388,1.1338270300767765,2.23,1.0000000000000004,1.7320508075688767,2.1799999999999997,0.9113491445305388,1.1338270300767765,2.1300000000000003
