4.005709032249817
4.0089726258698475
4.012337832720871
4.015707940719493
4.019194283019419
4.0227826588417335
4.026407303514179
4.030145000790717
4.033993809621624
4.037918362177753
4.041956730736949
4.046110085356992
4.050376374007057
4.054759677309882
4.059261384967554
4.063882742028254
4.068625013853817
4.073489486534686
4.078477467313206
4.083590285023325
4.088829290532239
4.094195857199953
4.099691381347984
4.105317282738674
4.111075005062608
4.11696601645362
4.122991809994441
4.129153904250244
4.135453843814993
4.1418931998651685
4.148473570732018
4.155196582486867
4.162063889541095
4.169077519475988
4.176244369839696
4.183560902499672
4.1910288951773795
4.198730153414283
4.206595433638959
4.2146212478065275
4.2230033730933005
4.231593598519196
4.240359614491652
4.2496404270702195
4.259178305399861
4.268914570407801
4.2794302339582
4.2901880835738355
4.3013837970833295
4.313395157408706
4.325671027094878
4.338864432308085
4.35256859043082
4.366828585506157
4.381768287668279
4.397003216592082
4.4124230434105
4.428139964673914
4.443406000932053
4.458887452660453
4.4741411135969855
4.489343365766588
4.504676997526842
4.519912533767908
4.535354612333865
4.551071717495796
4.567025446213847
4.583385059955722
4.600416178820657
4.617701985746561
4.636248113155007
4.655197939912407
4.689881838501327
4.725693095012889
4.761499431585305
4.797296569843185
4.832947274782709
4.867693154086544
4.9024929082509185
4.936510430635861
4.970396225777267
5.004184969791388
5.037787469946678
5.071434539627699
5.105472722392303
5.139586703350703
5.174236200629639
5.209467623917175
5.244894266548517
5.281399862364418
5.294590111804532
5.305995467808456
5.317975073843459
5.331478247246076
5.345902492379602
5.360958921696459
5.376890278545884
5.393107350239288
5.4099139648162335
5.427022725599175
5.444418520342754
5.462110586492429
5.480064518062566
5.498249615202782
5.516649096096132
5.535304275992193
5.55417145922029
5.573242597234303
5.592568354762363
5.6121252716893535
5.631902311104903
5.651938741313443
5.672238292463313
5.692804763323451
5.7136420228473614
5.734769506642128
5.7562487110574105
5.778017880387758
5.800102372575071
5.8226511050853045
5.84551846195578
5.8687497989825195
5.892544894248198
5.916698955456883
5.941313009405936
5.966508972580104
5.992117817124732
6.018227367204046
6.044835802734586
6.071798822349711
6.098871739712144
6.126477222515956
6.152797690932429
6.179551468547603
6.204375428699672
6.194527603351141
6.1813993121531885
6.167765732259232
6.154168291439643
6.1402194659097775
6.126362466259903
6.112498302330515
6.098680285881372
6.084987668216006
6.071508812733447
6.058129922187913
6.045291347303216
6.032690831835128
6.020762323678623
6.009701355856085
5.99921811536173
5.990847205601891
5.98266435735827
5.977164075045847
5.971959412026909
5.968179655420935
5.965177090145029
5.96267293456936
5.961028356308997
5.959617533026512
5.958550459728699
5.957745224673373
5.956947829846832
5.956015018209209
5.955342348056516
5.953519790413165
5.951923517877608
5.949034402393456
5.94558183107901
5.941153024963938
5.935282049500948
5.929246230971105
5.921744101084198
5.9144604482087155
5.906349483492601
5.898293885540522
5.8902051000721265
5.875262745261663
5.854766761619322
5.834329719490824
5.81383526509326
5.78210121184096
5.726156309014578
5.670510687919321
5.615341514829285
5.560451828189062
5.50795242745685
5.456036172461815
5.408206090643894
5.3497806139657715
5.276258283252599
5.206659496194415
5.137431073290494
5.0744483925942845
5.012038596426572
4.951359725130556
4.894606026970821
4.838174078838594
4.783209808640028
4.730977316903482
4.679045323139219
4.627618991374664
4.578555337519916
4.529776009632285
4.481279093926948
4.433772659314746
4.387012888535838
4.340524135317772
4.294304469803516
4.248276964720999
4.202504053659228
4.1569949014951515
4.111747606262893
4.062351302542418
4.01286838530128
3.9636660716708194
3.9147426635570257
3.8602440183084115
3.8032136671843126
3.7465031580275454
3.690111310341371
3.634036948291026
3.5716762367097887
3.5085558764076383
3.445787928351752
3.38337181254019
3.32130694780614
3.2595927519789836
3.193994394059799
3.1287190047850357
3.063805596391691
2.999253877245345
2.9350635491318284
2.8712343073870645
2.8077658410280657
2.743967235385915
2.679649048972851
2.6156844616915738
2.5520731532045247
2.4888147946820274
2.4259090489499986
2.3633555706418408
2.301154006350254
2.239303994768404
2.177805912074395
2.1169888148611955
2.05739621723756
1.9991340847379124
1.942185865964288
1.8865353286832303
1.8321665589793428
1.7790639603345335
1.7272122526347973
1.676596471122176
1.6272019652864014
1.5790143977125943
1.5320197428825741
1.4862042859481672
1.4415546214631378
1.3980576521012686
1.3557808796974333
1.3146707942632387
1.2746654925148597
1.235753598745207
1.1979240312459352
1.161166000615606
1.1254690080736172
1.0908228437971514
1.0572175852709185
1.0246435956635613
0.9930915222243879
0.9625522947095915
0.9309720299120983
0.9001708594087976
0.8704221660700844
0.8417188698165274
0.8140540964368208
0.7874211807962164
0.7618136698346154
0.7372253253572856
0.7136501266548843
0.6910822729272059
0.6695161855490515
0.6489465101766569
0.6293681186998965
0.6107761110548564
0.5931658169000427
0.5765327971726144
0.5608728455129786
0.5461819895859961
0.5324564922900956
0.5196928528664895
0.5078878079151385
0.49703833231218564
0.4871416400473887
0.47819518497740265
0.4701966615036488
0.46314400516761545
0.4570353931815623
0.4518692448904602
0.44764422216150823
0.4443592297182395
0.44201341540350825
0.44060617038751015
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.44013712931380944
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
0.26922151769576264
